1.891791600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.892234000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.892675600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.893118000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.893551200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.893984800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.894418400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.894851600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.895285200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.895718800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.896152800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.896586000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.897019600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.897452800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.897886800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.898320000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.898753200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.899186800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.899620400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.900062400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.900504400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.900946400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.901388400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.901830400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.902272400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.902714400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.903156400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.903598400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.904040400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.904482400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.904926000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.905366800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.905808400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.906242000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.906675200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.907109200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.907542400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.907976000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.908409600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.908843600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.909276400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.909710000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.910143200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.910576800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.911010400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.911444000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.911877200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.912319200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.912761200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.913203200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.913645200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.914087200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.914529200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.914976800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.915413200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.915846800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.916280000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.916713600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.917147200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.917580800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.918014000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.918448000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.918882000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.919314800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.919748400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.920182000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.920616000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.921048800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.921482400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.921916000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.922349200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.922782800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.923216400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.923650000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.924083600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.924517200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.924950400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.925383600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.925817200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.926251600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.926684400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.927118000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.927551600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.927984800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.928418400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.928852000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.929285200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.929718800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.930152000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.930586000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.931019200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.931452800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.931886800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.932319600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.932753200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.933186800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.933620800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.934054000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.934487200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.934920800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.935354400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.935788000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.936221600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.936654800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.937088400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.937522000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.937955200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.938388800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.938822400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.939256400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.939689200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.940122800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.940556400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.940989600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.941423600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.941856800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.942290400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.942724000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.943157600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.943590800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.944024400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.944458000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.944892000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.945324800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.945758400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.946192000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.946626000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.947058800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.947492400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.947926000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.948359200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.948792800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.949226400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.949660000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.950093200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.950526800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.950960400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.951393600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.951827200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.952261600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.952694400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.953128000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.953561200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.953994800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.954428400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.954861600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.955295600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.955728800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.956162400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.956596000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.957029200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.957462800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.957896800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.958330800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.958763600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.959200800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.959630800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.960063600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.960497200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.960930800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.961364000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.961798000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.962231600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.962664800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.963098400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.963532000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.963965200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.964398800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.964832400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.965266800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.965699600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.966132800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.966566400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.967433200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.967866800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.968300400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.968734000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.969167200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.969600800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.970034400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.970467600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.970902000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.971335200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.971768400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.972202000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.972636000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.973068800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.973502400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.973936000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.974369600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.974802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.975236400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.975669600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.976103200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.976536800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.976970400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.977404000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.977837600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.978271600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.978704400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.979138000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.979571200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.980005200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.980438400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.980872000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.981305200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.981738800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.982172400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.982605600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.983039200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.983472800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
