1.579773600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.580045600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.580317600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.580589600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.580861600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.581116800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.581371600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.581626800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.581881600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.582136800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.582391600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.582646800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.582901600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.583156800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.583412400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.583666800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.583921600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.584176800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.584431600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.584720800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.584984400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.585247600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.585511200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.585774800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.586038400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.586301600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.586565200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.586828800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.587092400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.587355600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.587619200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.587882800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.588146400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.588435200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.588698800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.588962400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.589225600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.589489200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.589752800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.590016400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.590279600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.590543200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.590806800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.591070400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.591333600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.591597200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.591860800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.592149600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.592413200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.592676800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.592940400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.593203600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.593467200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.593730800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.593994400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.594257600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.594521200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.594784800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.595048400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.595311600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.595575200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.595838800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.596127600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.596391200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.596654800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.596918400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.597181600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.597445200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.597708800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.597972400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.598235600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.598499200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.598762800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599026400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599289600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.599553200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.599842400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.600105600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.600369200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.600632800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.600896400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.601159600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.601423200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.601686800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.601950400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.602213600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.602477200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.602740800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.603004400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.603267600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.603556800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.603820400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.604083600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.604347200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.604610800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.604874400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.605137600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.605401200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.605664800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.605928400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.606191600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.606455200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.606718800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.606982400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.607272000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.607534800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.607798400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.608061600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.608325200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.608588800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.608852400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.609115600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.609379200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.609642800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.609906400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.610169600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.610433200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.610696800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.610985600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.611249200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.611512800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.611776800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.612039600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.612303200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.612566800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.612830400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.613093600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.613357200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.613621200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.613884400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.614147600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.614411200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.614700400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.614963600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.615227200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.615490800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.615754400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.616017600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.616281200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.616544800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.616808400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.617071600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.617335200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.617598800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.617862400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.618126400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.618414800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.618678400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.618941600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.619205200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.619468800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.619732400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.619995600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.620259200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.620522800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.620786400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.621049600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.621313200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.621576800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.621840400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.622129200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.622392800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.622656400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.622919600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.623183200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.623446800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.623710400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.623973600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.624237200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.624500800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.624764400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625027600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625291200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625554800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.625843600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.626107200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.626370800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.626634400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.626897600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.627161200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.627424800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.627688400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.627951600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.628215200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.628478800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.628742400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.629005600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.629269200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.629558400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.629847200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.630110800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.630374400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.630637600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.630901200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.631164800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.631428400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.631691600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.631955200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.632218800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.632482400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.632745600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.633009200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.633298400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.633588000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.633859200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.634131200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.634403200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.634675200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.634947200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.635219200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.635491200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.635763200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
