1.187228800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.187661600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.188095200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.188528800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.188962400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.189396000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.189829600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.190262800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.190696400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.191129600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.191563200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.191996800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.192430400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.192864400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.193297200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.193730800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.194164800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.194598000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.195031200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.195464800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.195898400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.196332000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.196765200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.197198800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.197632400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.198065600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.198500000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.198933200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.199366400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.199800000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.200234000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.200666800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.201100400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.201534000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.201967200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.202400800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.202834400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.203268000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.203701600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.204134800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.204568400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.205002000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.205435200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.205869600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.206302400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.206736000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.207169200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.207602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.208036400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.208470000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.208903600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.209337200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.209770400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.210204000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.210637600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.211070800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.211505200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.211938000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.212371200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.212804800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.213239200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.213672000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.214105200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.214538800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.214972400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.215405600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.215839200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.216272800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.216706000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.217140000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.217573200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.218007200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.218440400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.218874400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.219307200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.219740800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.220174400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.220608400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.221041200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.221474800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.221908400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.222342000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.222775600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.223208800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.223642400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.224076000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.224510000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.224942800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.225376400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.225809600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.226244000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.226676800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.227112000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.227544000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.227977200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.228410800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.228844400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.229277600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.229711200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.230144800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.230578400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.231012000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.231445200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.231879600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.232312400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.232746000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.233179200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.233613600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.234046400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.234479600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.234913200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.235346800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.235780400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.236214000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.236647600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.237081200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.237515200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.237948000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.238381200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.238814800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.239248800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.239682000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.240115200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.240548800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.240982400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.241416000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.241849200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.242282800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.242716400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.243149600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.243583200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.244016800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.244450400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.244884800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.245317600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.245750800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.246184400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.246618400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.247051600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.247484800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.247918400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.248352000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.248785200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.249218800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.249652400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.250086000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.250520000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.250953200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.251386400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.251820000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.252254000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.252686800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.253120400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.253553600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.253987200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.254420800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.254854400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.255288000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.255721600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.256154800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.256588400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.257022000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.257455200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.257889600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.258322400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.258756000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.259189600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.259623600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.260056400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.260490000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.260923600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.261356800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.261790400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.262224000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.262657200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.263090800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.263525200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.263958000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.264391600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.264824800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.265259200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.265692000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.266125600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.266558800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.266992400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.267426000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.267859200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.268293200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.268726400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.269160000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.269593600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.270026800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.270460400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.270894400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.271327200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.271760800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.272194400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.272628800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.273061600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.273494800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.273928400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.274362000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.274795600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.275229200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.275662400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.276096000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.276529600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.276962800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.277396800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.277830000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.278264000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.278696800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
